8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1138.0993 	DATA 	Keypress: c
1138.5980 	DATA 	Keypress: l
1138.7981 	DATA 	Keypress: i
1139.0312 	DATA 	Keypress: n
1139.3645 	DATA 	Keypress: t
1139.4974 	DATA 	Keypress: o
1139.7642 	DATA 	Keypress: n
1141.2136 	DATA 	Keypress: return
1141.2312 	EXP 	New trial (rep=0, index=50): {'num': 53, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'}
1141.2576 	EXP 	RatingScale ratingBekannt: reset()
1141.2799 	EXP 	text_5: autoDraw = False
1141.2799 	EXP 	image_2: autoDraw = False
1141.2799 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1141.2799 	EXP 	imageBekannt: autoDraw = True
1141.2799 	EXP 	ratingBekannt: autoDraw = True
1141.2799 	EXP 	text_6: autoDraw = True
1143.0963 	DATA 	Keypress: 2
1143.1069 	EXP 	RatingScale ratingK1: reset()
1143.1070 	EXP 	RatingScale ratingK2: reset()
1143.1070 	EXP 	RatingScale ratingK3: reset()
1143.1293 	EXP 	imageBekannt: autoDraw = False
1143.1293 	EXP 	ratingBekannt: autoDraw = False
1143.1293 	EXP 	text_6: autoDraw = False
1143.1293 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1143.1293 	EXP 	image_3: autoDraw = True
1143.1293 	EXP 	ratingK1: autoDraw = True
1143.1293 	EXP 	ratingK2: autoDraw = True
1143.1293 	EXP 	ratingK3: autoDraw = True
1143.1293 	EXP 	text_4: autoDraw = True
1144.4291 	DATA 	Keypress: 2
1144.4621 	EXP 	image_3: autoDraw = False
1144.4621 	EXP 	ratingK1: autoDraw = False
1144.4621 	EXP 	ratingK2: autoDraw = False
1144.4621 	EXP 	ratingK3: autoDraw = False
1144.4621 	EXP 	text_4: autoDraw = False
1144.4621 	EXP 	text_5: alignHoriz = 'left'
1144.4621 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1144.4621 	EXP 	text_5: autoDraw = True
1144.4621 	EXP 	image_2: autoDraw = True
1145.1120 	DATA 	Keypress: return
1145.1293 	EXP 	New trial (rep=0, index=51): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
1145.1528 	EXP 	RatingScale ratingBekannt: reset()
1145.1617 	EXP 	text_5: autoDraw = False
1145.1617 	EXP 	image_2: autoDraw = False
1145.1617 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
1145.1617 	EXP 	imageBekannt: autoDraw = True
1145.1617 	EXP 	ratingBekannt: autoDraw = True
1145.1617 	EXP 	text_6: autoDraw = True
1146.5626 	DATA 	Keypress: 1
1146.5893 	EXP 	RatingScale ratingK1: reset()
1146.5894 	EXP 	RatingScale ratingK2: reset()
1146.5895 	EXP 	RatingScale ratingK3: reset()
1146.6112 	EXP 	imageBekannt: autoDraw = False
1146.6112 	EXP 	ratingBekannt: autoDraw = False
1146.6112 	EXP 	text_6: autoDraw = False
1146.6112 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
1146.6112 	EXP 	image_3: autoDraw = True
1146.6112 	EXP 	ratingK1: autoDraw = True
1146.6112 	EXP 	ratingK2: autoDraw = True
1146.6112 	EXP 	ratingK3: autoDraw = True
1146.6112 	EXP 	text_4: autoDraw = True
1146.9947 	DATA 	Keypress: 3
1147.0278 	EXP 	image_3: autoDraw = False
1147.0278 	EXP 	ratingK1: autoDraw = False
1147.0278 	EXP 	ratingK2: autoDraw = False
1147.0278 	EXP 	ratingK3: autoDraw = False
1147.0278 	EXP 	text_4: autoDraw = False
1147.0278 	EXP 	text_5: alignHoriz = 'left'
1147.0278 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
1147.0278 	EXP 	text_5: autoDraw = True
1147.0278 	EXP 	image_2: autoDraw = True
1147.0278 	EXP 	text_5: text = u'Name?\n\n'
1147.5777 	DATA 	Keypress: return
1147.5951 	EXP 	New trial (rep=0, index=52): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
1147.6189 	EXP 	RatingScale ratingBekannt: reset()
1147.6273 	EXP 	text_5: autoDraw = False
1147.6273 	EXP 	image_2: autoDraw = False
1147.6273 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
1147.6273 	EXP 	imageBekannt: autoDraw = True
1147.6273 	EXP 	ratingBekannt: autoDraw = True
1147.6273 	EXP 	text_6: autoDraw = True
1148.6107 	DATA 	Keypress: 1
1148.6215 	EXP 	RatingScale ratingK1: reset()
1148.6216 	EXP 	RatingScale ratingK2: reset()
1148.6216 	EXP 	RatingScale ratingK3: reset()
1148.6438 	EXP 	imageBekannt: autoDraw = False
1148.6438 	EXP 	ratingBekannt: autoDraw = False
1148.6438 	EXP 	text_6: autoDraw = False
1148.6438 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
1148.6438 	EXP 	image_3: autoDraw = True
1148.6438 	EXP 	ratingK1: autoDraw = True
1148.6438 	EXP 	ratingK2: autoDraw = True
1148.6438 	EXP 	ratingK3: autoDraw = True
1148.6438 	EXP 	text_4: autoDraw = True
1150.0767 	DATA 	Keypress: 3
1150.1097 	EXP 	image_3: autoDraw = False
1150.1097 	EXP 	ratingK1: autoDraw = False
1150.1097 	EXP 	ratingK2: autoDraw = False
1150.1097 	EXP 	ratingK3: autoDraw = False
1150.1097 	EXP 	text_4: autoDraw = False
1150.1097 	EXP 	text_5: alignHoriz = 'left'
1150.1097 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
1150.1097 	EXP 	text_5: autoDraw = True
1150.1097 	EXP 	image_2: autoDraw = True
1150.1097 	EXP 	text_5: text = u'Name?\n\n'
1150.5600 	DATA 	Keypress: lshift
1151.0431 	DATA 	Keypress: g
1151.6263 	DATA 	KeyPress: ü
1151.9761 	DATA 	Keypress: n
1152.2268 	DATA 	Keypress: t
1152.4093 	DATA 	Keypress: h
1152.5093 	DATA 	Keypress: e
1152.6091 	DATA 	Keypress: r
1152.7090 	DATA 	Keypress: space
1152.9091 	DATA 	Keypress: lshift
1153.0423 	DATA 	Keypress: j
1153.1756 	DATA 	Keypress: a
1153.3089 	DATA 	Keypress: u
1153.4264 	DATA 	Keypress: c
1153.5588 	DATA 	Keypress: h
1153.8087 	DATA 	Keypress: return
1153.8262 	EXP 	New trial (rep=0, index=53): {'num': 19, 'pic': u'./img/gray_JasonSegel(Marshall)9_1.png'}
1153.8444 	EXP 	RatingScale ratingBekannt: reset()
1153.8584 	EXP 	text_5: autoDraw = False
1153.8584 	EXP 	image_2: autoDraw = False
1153.8584 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1153.8584 	EXP 	imageBekannt: autoDraw = True
1153.8584 	EXP 	ratingBekannt: autoDraw = True
1153.8584 	EXP 	text_6: autoDraw = True
1155.0581 	DATA 	Keypress: 1
1155.0690 	EXP 	RatingScale ratingK1: reset()
1155.0690 	EXP 	RatingScale ratingK2: reset()
1155.0691 	EXP 	RatingScale ratingK3: reset()
1155.0912 	EXP 	imageBekannt: autoDraw = False
1155.0912 	EXP 	ratingBekannt: autoDraw = False
1155.0912 	EXP 	text_6: autoDraw = False
1155.0912 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1155.0912 	EXP 	image_3: autoDraw = True
1155.0912 	EXP 	ratingK1: autoDraw = True
1155.0912 	EXP 	ratingK2: autoDraw = True
1155.0912 	EXP 	ratingK3: autoDraw = True
1155.0912 	EXP 	text_4: autoDraw = True
1155.2248 	DATA 	Keypress: 1
1155.2578 	EXP 	image_3: autoDraw = False
1155.2578 	EXP 	ratingK1: autoDraw = False
1155.2578 	EXP 	ratingK2: autoDraw = False
1155.2578 	EXP 	ratingK3: autoDraw = False
1155.2578 	EXP 	text_4: autoDraw = False
1155.2578 	EXP 	text_5: alignHoriz = 'left'
1155.2578 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1155.2578 	EXP 	text_5: autoDraw = True
1155.2578 	EXP 	image_2: autoDraw = True
1155.6577 	DATA 	Keypress: return
1155.6751 	EXP 	New trial (rep=0, index=54): {'num': 4, 'pic': u'./img/gray_AngelaMerkel1_1.png'}
1155.6887 	EXP 	RatingScale ratingBekannt: reset()
1155.7076 	EXP 	text_5: autoDraw = False
1155.7076 	EXP 	image_2: autoDraw = False
1155.7076 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel1_1.png'
1155.7076 	EXP 	imageBekannt: autoDraw = True
1155.7076 	EXP 	ratingBekannt: autoDraw = True
1155.7076 	EXP 	text_6: autoDraw = True
1157.7905 	DATA 	Keypress: 1
1157.8020 	EXP 	RatingScale ratingK1: reset()
1157.8021 	EXP 	RatingScale ratingK2: reset()
1157.8021 	EXP 	RatingScale ratingK3: reset()
1157.8234 	EXP 	imageBekannt: autoDraw = False
1157.8234 	EXP 	ratingBekannt: autoDraw = False
1157.8234 	EXP 	text_6: autoDraw = False
1157.8234 	EXP 	image_3: image = u'./img/gray_AngelaMerkel1_1.png'
1157.8234 	EXP 	image_3: autoDraw = True
1157.8234 	EXP 	ratingK1: autoDraw = True
1157.8234 	EXP 	ratingK2: autoDraw = True
1157.8234 	EXP 	ratingK3: autoDraw = True
1157.8234 	EXP 	text_4: autoDraw = True
1160.6737 	DATA 	Keypress: 4
1160.7223 	EXP 	image_3: autoDraw = False
1160.7223 	EXP 	ratingK1: autoDraw = False
1160.7223 	EXP 	ratingK2: autoDraw = False
1160.7223 	EXP 	ratingK3: autoDraw = False
1160.7223 	EXP 	text_4: autoDraw = False
1160.7223 	EXP 	text_5: alignHoriz = 'left'
1160.7223 	EXP 	image_2: image = u'./img/gray_AngelaMerkel1_1.png'
1160.7223 	EXP 	text_5: autoDraw = True
1160.7223 	EXP 	image_2: autoDraw = True
1160.7223 	EXP 	text_5: text = u'Name?\n\n'
1161.1891 	DATA 	Keypress: lshift
1161.5223 	DATA 	Keypress: a
1161.8221 	DATA 	Keypress: n
1162.0386 	DATA 	Keypress: g
1162.1721 	DATA 	Keypress: e
1162.3386 	DATA 	Keypress: l
1162.5053 	DATA 	Keypress: a
1162.6553 	DATA 	Keypress: space
1162.7883 	DATA 	Keypress: lshift
1162.9061 	DATA 	Keypress: m
1163.1050 	DATA 	Keypress: e
1163.3216 	DATA 	Keypress: r
1163.5056 	DATA 	Keypress: k
1163.6215 	DATA 	Keypress: e
1163.7713 	DATA 	Keypress: l
1164.0380 	DATA 	Keypress: return
1164.0554 	EXP 	New trial (rep=0, index=55): {'num': 42, 'pic': u'./img/gray_NicoleKidman5_1.png'}
1164.0752 	EXP 	RatingScale ratingBekannt: reset()
1164.0876 	EXP 	text_5: autoDraw = False
1164.0876 	EXP 	image_2: autoDraw = False
1164.0876 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman5_1.png'
1164.0876 	EXP 	imageBekannt: autoDraw = True
1164.0876 	EXP 	ratingBekannt: autoDraw = True
1164.0876 	EXP 	text_6: autoDraw = True
1165.1710 	DATA 	Keypress: 1
1165.1823 	EXP 	RatingScale ratingK1: reset()
1165.1823 	EXP 	RatingScale ratingK2: reset()
1165.1824 	EXP 	RatingScale ratingK3: reset()
1165.2038 	EXP 	imageBekannt: autoDraw = False
1165.2038 	EXP 	ratingBekannt: autoDraw = False
1165.2038 	EXP 	text_6: autoDraw = False
1165.2038 	EXP 	image_3: image = u'./img/gray_NicoleKidman5_1.png'
1165.2038 	EXP 	image_3: autoDraw = True
1165.2038 	EXP 	ratingK1: autoDraw = True
1165.2038 	EXP 	ratingK2: autoDraw = True
1165.2038 	EXP 	ratingK3: autoDraw = True
1165.2038 	EXP 	text_4: autoDraw = True
1165.3374 	DATA 	Keypress: 1
1165.3704 	EXP 	image_3: autoDraw = False
1165.3704 	EXP 	ratingK1: autoDraw = False
1165.3704 	EXP 	ratingK2: autoDraw = False
1165.3704 	EXP 	ratingK3: autoDraw = False
1165.3704 	EXP 	text_4: autoDraw = False
1165.3704 	EXP 	text_5: alignHoriz = 'left'
1165.3704 	EXP 	image_2: image = u'./img/gray_NicoleKidman5_1.png'
1165.3704 	EXP 	text_5: autoDraw = True
1165.3704 	EXP 	image_2: autoDraw = True
1165.6206 	DATA 	Keypress: return
1165.6380 	EXP 	New trial (rep=0, index=56): {'num': 26, 'pic': u'./img/gray_BarackObama1_3.png'}
1165.6492 	EXP 	RatingScale ratingBekannt: reset()
1165.6703 	EXP 	text_5: autoDraw = False
1165.6703 	EXP 	image_2: autoDraw = False
1165.6703 	EXP 	imageBekannt: image = u'./img/gray_BarackObama1_3.png'
1165.6703 	EXP 	imageBekannt: autoDraw = True
1165.6703 	EXP 	ratingBekannt: autoDraw = True
1165.6703 	EXP 	text_6: autoDraw = True
1166.4535 	DATA 	Keypress: 1
1166.4651 	EXP 	RatingScale ratingK1: reset()
1166.4651 	EXP 	RatingScale ratingK2: reset()
1166.4652 	EXP 	RatingScale ratingK3: reset()
1166.4867 	EXP 	imageBekannt: autoDraw = False
1166.4867 	EXP 	ratingBekannt: autoDraw = False
1166.4867 	EXP 	text_6: autoDraw = False
1166.4867 	EXP 	image_3: image = u'./img/gray_BarackObama1_3.png'
1166.4867 	EXP 	image_3: autoDraw = True
1166.4867 	EXP 	ratingK1: autoDraw = True
1166.4867 	EXP 	ratingK2: autoDraw = True
1166.4867 	EXP 	ratingK3: autoDraw = True
1166.4867 	EXP 	text_4: autoDraw = True
1167.5531 	DATA 	Keypress: 4
1167.5862 	EXP 	image_3: autoDraw = False
1167.5862 	EXP 	ratingK1: autoDraw = False
1167.5862 	EXP 	ratingK2: autoDraw = False
1167.5862 	EXP 	ratingK3: autoDraw = False
1167.5862 	EXP 	text_4: autoDraw = False
1167.5862 	EXP 	text_5: alignHoriz = 'left'
1167.5862 	EXP 	image_2: image = u'./img/gray_BarackObama1_3.png'
1167.5862 	EXP 	text_5: autoDraw = True
1167.5862 	EXP 	image_2: autoDraw = True
1167.5862 	EXP 	text_5: text = u'Name?\n\n'
1168.2697 	DATA 	Keypress: lshift
1168.6861 	DATA 	Keypress: b
1168.8527 	DATA 	Keypress: a
1169.0360 	DATA 	Keypress: r
1169.1525 	DATA 	Keypress: a
1169.4192 	DATA 	Keypress: c
1169.5524 	DATA 	Keypress: k
1169.7190 	DATA 	Keypress: space
1170.0356 	DATA 	Keypress: lshift
1170.2022 	DATA 	Keypress: o
1170.5353 	DATA 	Keypress: b
1170.7019 	DATA 	Keypress: a
1170.8184 	DATA 	Keypress: m
1170.9519 	DATA 	Keypress: a
1171.1684 	DATA 	Keypress: return
1171.1858 	EXP 	New trial (rep=0, index=57): {'num': 7, 'pic': u'./img/gray_OmarEpps(DrEricForeman)1_5.png'}
1171.2173 	EXP 	RatingScale ratingBekannt: reset()
1171.2348 	EXP 	text_5: autoDraw = False
1171.2348 	EXP 	image_2: autoDraw = False
1171.2348 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1171.2348 	EXP 	imageBekannt: autoDraw = True
1171.2348 	EXP 	ratingBekannt: autoDraw = True
1171.2348 	EXP 	text_6: autoDraw = True
1173.3675 	DATA 	Keypress: 2
1173.3788 	EXP 	RatingScale ratingK1: reset()
1173.3789 	EXP 	RatingScale ratingK2: reset()
1173.3789 	EXP 	RatingScale ratingK3: reset()
1173.4005 	EXP 	imageBekannt: autoDraw = False
1173.4005 	EXP 	ratingBekannt: autoDraw = False
1173.4005 	EXP 	text_6: autoDraw = False
1173.4005 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1173.4005 	EXP 	image_3: autoDraw = True
1173.4005 	EXP 	ratingK1: autoDraw = True
1173.4005 	EXP 	ratingK2: autoDraw = True
1173.4005 	EXP 	ratingK3: autoDraw = True
1173.4005 	EXP 	text_4: autoDraw = True
1175.5333 	DATA 	Keypress: 2
1175.5664 	EXP 	image_3: autoDraw = False
1175.5664 	EXP 	ratingK1: autoDraw = False
1175.5664 	EXP 	ratingK2: autoDraw = False
1175.5664 	EXP 	ratingK3: autoDraw = False
1175.5664 	EXP 	text_4: autoDraw = False
1175.5664 	EXP 	text_5: alignHoriz = 'left'
1175.5664 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1175.5664 	EXP 	text_5: autoDraw = True
1175.5664 	EXP 	image_2: autoDraw = True
1175.8333 	DATA 	Keypress: return
1175.8507 	EXP 	New trial (rep=0, index=58): {'num': 38, 'pic': u'./img/gray_MariskaHargitay(Liv)4_4.png'}
1175.8694 	EXP 	RatingScale ratingBekannt: reset()
1175.8828 	EXP 	text_5: autoDraw = False
1175.8828 	EXP 	image_2: autoDraw = False
1175.8828 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
1175.8828 	EXP 	imageBekannt: autoDraw = True
1175.8828 	EXP 	ratingBekannt: autoDraw = True
1175.8828 	EXP 	text_6: autoDraw = True
1177.7991 	DATA 	Keypress: 2
1177.8097 	EXP 	RatingScale ratingK1: reset()
1177.8098 	EXP 	RatingScale ratingK2: reset()
1177.8098 	EXP 	RatingScale ratingK3: reset()
1177.8322 	EXP 	imageBekannt: autoDraw = False
1177.8322 	EXP 	ratingBekannt: autoDraw = False
1177.8322 	EXP 	text_6: autoDraw = False
1177.8322 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
1177.8322 	EXP 	image_3: autoDraw = True
1177.8322 	EXP 	ratingK1: autoDraw = True
1177.8322 	EXP 	ratingK2: autoDraw = True
1177.8322 	EXP 	ratingK3: autoDraw = True
1177.8322 	EXP 	text_4: autoDraw = True
1179.0986 	DATA 	Keypress: 3
1179.1316 	EXP 	image_3: autoDraw = False
1179.1316 	EXP 	ratingK1: autoDraw = False
1179.1316 	EXP 	ratingK2: autoDraw = False
1179.1316 	EXP 	ratingK3: autoDraw = False
1179.1316 	EXP 	text_4: autoDraw = False
1179.1316 	EXP 	text_5: alignHoriz = 'left'
1179.1316 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
1179.1316 	EXP 	text_5: autoDraw = True
1179.1316 	EXP 	image_2: autoDraw = True
1179.1316 	EXP 	text_5: text = u'Name?\n\n'
1179.3152 	DATA 	Keypress: return
1179.3327 	EXP 	New trial (rep=0, index=59): {'num': 55, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'}
1179.3537 	EXP 	RatingScale ratingBekannt: reset()
1179.3648 	EXP 	text_5: autoDraw = False
1179.3648 	EXP 	image_2: autoDraw = False
1179.3648 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1179.3648 	EXP 	imageBekannt: autoDraw = True
1179.3648 	EXP 	ratingBekannt: autoDraw = True
1179.3648 	EXP 	text_6: autoDraw = True
1181.3642 	DATA 	Keypress: 2
1181.3752 	EXP 	RatingScale ratingK1: reset()
1181.3753 	EXP 	RatingScale ratingK2: reset()
1181.3754 	EXP 	RatingScale ratingK3: reset()
1181.3973 	EXP 	imageBekannt: autoDraw = False
1181.3973 	EXP 	ratingBekannt: autoDraw = False
1181.3973 	EXP 	text_6: autoDraw = False
1181.3973 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1181.3973 	EXP 	image_3: autoDraw = True
1181.3973 	EXP 	ratingK1: autoDraw = True
1181.3973 	EXP 	ratingK2: autoDraw = True
1181.3973 	EXP 	ratingK3: autoDraw = True
1181.3973 	EXP 	text_4: autoDraw = True
1182.4651 	DATA 	Keypress: 2
1182.5136 	EXP 	image_3: autoDraw = False
1182.5136 	EXP 	ratingK1: autoDraw = False
1182.5136 	EXP 	ratingK2: autoDraw = False
1182.5136 	EXP 	ratingK3: autoDraw = False
1182.5136 	EXP 	text_4: autoDraw = False
1182.5136 	EXP 	text_5: alignHoriz = 'left'
1182.5136 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1182.5136 	EXP 	text_5: autoDraw = True
1182.5136 	EXP 	image_2: autoDraw = True
1182.5136 	EXP 	text_5: text = u'Name?\n\n'
1182.8304 	DATA 	Keypress: return
1182.8475 	EXP 	New trial (rep=0, index=60): {'num': 8, 'pic': u'./img/gray_BastianSchweinsteiger6_2.png'}
1182.8585 	EXP 	RatingScale ratingBekannt: reset()
1182.8802 	EXP 	text_5: autoDraw = False
1182.8802 	EXP 	image_2: autoDraw = False
1182.8802 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger6_2.png'
1182.8802 	EXP 	imageBekannt: autoDraw = True
1182.8802 	EXP 	ratingBekannt: autoDraw = True
1182.8802 	EXP 	text_6: autoDraw = True
1184.6298 	DATA 	Keypress: 1
1184.6411 	EXP 	RatingScale ratingK1: reset()
1184.6412 	EXP 	RatingScale ratingK2: reset()
1184.6412 	EXP 	RatingScale ratingK3: reset()
1184.6628 	EXP 	imageBekannt: autoDraw = False
1184.6628 	EXP 	ratingBekannt: autoDraw = False
1184.6628 	EXP 	text_6: autoDraw = False
1184.6628 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger6_2.png'
1184.6628 	EXP 	image_3: autoDraw = True
1184.6628 	EXP 	ratingK1: autoDraw = True
1184.6628 	EXP 	ratingK2: autoDraw = True
1184.6628 	EXP 	ratingK3: autoDraw = True
1184.6628 	EXP 	text_4: autoDraw = True
1186.6289 	DATA 	Keypress: 5
1186.6620 	EXP 	image_3: autoDraw = False
1186.6620 	EXP 	ratingK1: autoDraw = False
1186.6620 	EXP 	ratingK2: autoDraw = False
1186.6620 	EXP 	ratingK3: autoDraw = False
1186.6620 	EXP 	text_4: autoDraw = False
1186.6620 	EXP 	text_5: alignHoriz = 'left'
1186.6620 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger6_2.png'
1186.6620 	EXP 	text_5: autoDraw = True
1186.6620 	EXP 	image_2: autoDraw = True
1186.6620 	EXP 	text_5: text = u'Name?\n\n'
1187.0454 	DATA 	Keypress: lshift
1187.3786 	DATA 	Keypress: b
1187.5286 	DATA 	Keypress: a
1187.6952 	DATA 	Keypress: s
1187.8118 	DATA 	Keypress: t
1188.0451 	DATA 	Keypress: i
1188.1783 	DATA 	Keypress: a
1188.3282 	DATA 	Keypress: n
1188.4956 	DATA 	Keypress: space
1188.5948 	DATA 	Keypress: lshift
1188.8615 	DATA 	Keypress: s
1189.1114 	DATA 	Keypress: c
1189.2612 	DATA 	Keypress: h
1189.3778 	DATA 	Keypress: w
1189.5112 	DATA 	Keypress: e
1189.6445 	DATA 	Keypress: i
1189.8611 	DATA 	Keypress: n
1190.0276 	DATA 	Keypress: s
1190.1623 	DATA 	Keypress: t
1190.2609 	DATA 	Keypress: e
1190.4439 	DATA 	Keypress: i
1190.6607 	DATA 	Keypress: g
1190.7440 	DATA 	Keypress: e
1190.8939 	DATA 	Keypress: r
1191.8769 	DATA 	Keypress: return
1191.8944 	EXP 	New trial (rep=0, index=61): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
1191.9211 	EXP 	RatingScale ratingBekannt: reset()
1191.9431 	EXP 	text_5: autoDraw = False
1191.9431 	EXP 	image_2: autoDraw = False
1191.9431 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
1191.9431 	EXP 	imageBekannt: autoDraw = True
1191.9431 	EXP 	ratingBekannt: autoDraw = True
1191.9431 	EXP 	text_6: autoDraw = True
1193.1262 	DATA 	Keypress: 1
1193.1375 	EXP 	RatingScale ratingK1: reset()
1193.1376 	EXP 	RatingScale ratingK2: reset()
1193.1376 	EXP 	RatingScale ratingK3: reset()
1193.1592 	EXP 	imageBekannt: autoDraw = False
1193.1592 	EXP 	ratingBekannt: autoDraw = False
1193.1592 	EXP 	text_6: autoDraw = False
1193.1592 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
1193.1592 	EXP 	image_3: autoDraw = True
1193.1592 	EXP 	ratingK1: autoDraw = True
1193.1592 	EXP 	ratingK2: autoDraw = True
1193.1592 	EXP 	ratingK3: autoDraw = True
1193.1592 	EXP 	text_4: autoDraw = True
1193.2928 	DATA 	Keypress: 1
1193.3259 	EXP 	image_3: autoDraw = False
1193.3259 	EXP 	ratingK1: autoDraw = False
1193.3259 	EXP 	ratingK2: autoDraw = False
1193.3259 	EXP 	ratingK3: autoDraw = False
1193.3259 	EXP 	text_4: autoDraw = False
1193.3259 	EXP 	text_5: alignHoriz = 'left'
1193.3259 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
1193.3259 	EXP 	text_5: autoDraw = True
1193.3259 	EXP 	image_2: autoDraw = True
1193.7927 	DATA 	Keypress: return
1193.8101 	EXP 	New trial (rep=0, index=62): {'num': 12, 'pic': u'./img/gray_BarackObama2_1.png'}
1193.8209 	EXP 	RatingScale ratingBekannt: reset()
1193.8424 	EXP 	text_5: autoDraw = False
1193.8424 	EXP 	image_2: autoDraw = False
1193.8424 	EXP 	imageBekannt: image = u'./img/gray_BarackObama2_1.png'
1193.8424 	EXP 	imageBekannt: autoDraw = True
1193.8424 	EXP 	ratingBekannt: autoDraw = True
1193.8424 	EXP 	text_6: autoDraw = True
1195.0589 	DATA 	Keypress: 1
1195.0700 	EXP 	RatingScale ratingK1: reset()
1195.0701 	EXP 	RatingScale ratingK2: reset()
1195.0702 	EXP 	RatingScale ratingK3: reset()
1195.0919 	EXP 	imageBekannt: autoDraw = False
1195.0919 	EXP 	ratingBekannt: autoDraw = False
1195.0919 	EXP 	text_6: autoDraw = False
1195.0919 	EXP 	image_3: image = u'./img/gray_BarackObama2_1.png'
1195.0919 	EXP 	image_3: autoDraw = True
1195.0919 	EXP 	ratingK1: autoDraw = True
1195.0919 	EXP 	ratingK2: autoDraw = True
1195.0919 	EXP 	ratingK3: autoDraw = True
1195.0919 	EXP 	text_4: autoDraw = True
1196.0584 	DATA 	Keypress: 4
1196.0914 	EXP 	image_3: autoDraw = False
1196.0914 	EXP 	ratingK1: autoDraw = False
1196.0914 	EXP 	ratingK2: autoDraw = False
1196.0914 	EXP 	ratingK3: autoDraw = False
1196.0914 	EXP 	text_4: autoDraw = False
1196.0914 	EXP 	text_5: alignHoriz = 'left'
1196.0914 	EXP 	image_2: image = u'./img/gray_BarackObama2_1.png'
1196.0914 	EXP 	text_5: autoDraw = True
1196.0914 	EXP 	image_2: autoDraw = True
1196.0914 	EXP 	text_5: text = u'Name?\n\n'
1196.4250 	DATA 	Keypress: lshift
1196.6415 	DATA 	Keypress: b
1196.7750 	DATA 	Keypress: a
1196.9082 	DATA 	Keypress: r
1196.9914 	DATA 	Keypress: a
1197.2248 	DATA 	Keypress: c
1197.3580 	DATA 	Keypress: k
1197.5244 	DATA 	Keypress: space
