6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1501.9791 	EXP 	ratingK3: autoDraw = False
1501.9791 	EXP 	text_4: autoDraw = False
1501.9791 	EXP 	text_5: alignHoriz = 'left'
1501.9791 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
1501.9791 	EXP 	text_5: autoDraw = True
1501.9791 	EXP 	image_2: autoDraw = True
1501.9791 	EXP 	text_5: text = u'Name?\n\n'
1502.0460 	DATA 	Mouse:  Left button up, pos=(573,222)
1502.4793 	DATA 	Keypress: lshift
1502.6292 	DATA 	Keypress: w
1502.8292 	DATA 	Keypress: i
1503.0290 	DATA 	Keypress: l
1503.1791 	DATA 	Keypress: l
1503.3456 	DATA 	Keypress: space
1503.4289 	DATA 	Keypress: lshift
1503.7295 	DATA 	Keypress: s
1503.9620 	DATA 	Keypress: m
1504.1119 	DATA 	Keypress: i
1504.3118 	DATA 	Keypress: t
1504.4286 	DATA 	Keypress: h
1504.7951 	DATA 	Keypress: return
1504.8125 	EXP 	New trial (rep=0, index=23): {'num': 1, 'pic': u'./img/gray_JoachimLoew8_1.png'}
1504.8236 	EXP 	RatingScale ratingBekannt: reset()
1504.8447 	EXP 	text_5: autoDraw = False
1504.8447 	EXP 	image_2: autoDraw = False
1504.8447 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew8_1.png'
1504.8447 	EXP 	imageBekannt: autoDraw = True
1504.8447 	EXP 	ratingBekannt: autoDraw = True
1504.8447 	EXP 	text_6: autoDraw = True
1505.8614 	DATA 	Mouse: Left button down, pos=(514,323)
1505.8629 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1505.8630 	DATA 	RatingScale ratingBekannt: rating RT=1.039
1505.8630 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.039)]
1505.8889 	EXP 	RatingScale ratingK1: reset()
1505.8890 	EXP 	RatingScale ratingK2: reset()
1505.8890 	EXP 	RatingScale ratingK3: reset()
1505.9109 	EXP 	imageBekannt: autoDraw = False
1505.9109 	EXP 	ratingBekannt: autoDraw = False
1505.9109 	EXP 	text_6: autoDraw = False
1505.9109 	EXP 	image_3: image = u'./img/gray_JoachimLoew8_1.png'
1505.9109 	EXP 	image_3: autoDraw = True
1505.9109 	EXP 	ratingK1: autoDraw = True
1505.9109 	EXP 	ratingK2: autoDraw = True
1505.9109 	EXP 	ratingK3: autoDraw = True
1505.9109 	EXP 	text_4: autoDraw = True
1505.9945 	DATA 	Mouse:  Left button up, pos=(507,311)
1510.1294 	DATA 	Mouse: Left button down, pos=(748,109)
1510.1295 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1510.1296 	DATA 	RatingScale ratingK3: rating RT=4.238
1510.1296 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.238)]
1510.1758 	EXP 	image_3: autoDraw = False
1510.1758 	EXP 	ratingK1: autoDraw = False
1510.1758 	EXP 	ratingK2: autoDraw = False
1510.1758 	EXP 	ratingK3: autoDraw = False
1510.1758 	EXP 	text_4: autoDraw = False
1510.1758 	EXP 	text_5: alignHoriz = 'left'
1510.1758 	EXP 	image_2: image = u'./img/gray_JoachimLoew8_1.png'
1510.1758 	EXP 	text_5: autoDraw = True
1510.1758 	EXP 	image_2: autoDraw = True
1510.2594 	DATA 	Mouse:  Left button up, pos=(748,109)
1510.5094 	DATA 	Keypress: lshift
1511.2091 	DATA 	Keypress: j
1511.4589 	DATA 	Keypress: o
1511.8255 	DATA 	Keypress: g
1511.9422 	DATA 	Keypress: i
1512.0921 	DATA 	Keypress: space
1512.2587 	DATA 	Keypress: lshift
1512.3417 	DATA 	Keypress: l
1512.5599 	DATA 	KeyPress: ö
1512.6585 	DATA 	Keypress: w
1512.8584 	DATA 	Keypress: return
1512.8758 	EXP 	New trial (rep=0, index=24): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
1512.8865 	EXP 	RatingScale ratingBekannt: reset()
1512.9081 	EXP 	text_5: autoDraw = False
1512.9081 	EXP 	image_2: autoDraw = False
1512.9081 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
1512.9081 	EXP 	imageBekannt: autoDraw = True
1512.9081 	EXP 	ratingBekannt: autoDraw = True
1512.9081 	EXP 	text_6: autoDraw = True
1514.2739 	DATA 	Mouse: Left button down, pos=(793,301)
1514.2747 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1514.2747 	DATA 	RatingScale ratingBekannt: rating RT=1.388
1514.2748 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.387)]
1514.2981 	EXP 	RatingScale ratingK1: reset()
1514.2982 	EXP 	RatingScale ratingK2: reset()
1514.2982 	EXP 	RatingScale ratingK3: reset()
1514.3071 	EXP 	imageBekannt: autoDraw = False
1514.3071 	EXP 	ratingBekannt: autoDraw = False
1514.3071 	EXP 	text_6: autoDraw = False
1514.3071 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
1514.3071 	EXP 	image_3: autoDraw = True
1514.3071 	EXP 	ratingK1: autoDraw = True
1514.3071 	EXP 	ratingK2: autoDraw = True
1514.3071 	EXP 	ratingK3: autoDraw = True
1514.3071 	EXP 	text_4: autoDraw = True
1514.4409 	DATA 	Mouse:  Left button up, pos=(793,300)
1518.8727 	DATA 	Mouse: Left button down, pos=(604,203)
1518.8754 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1518.8754 	DATA 	RatingScale ratingK2: rating RT=4.576
1518.8755 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 4.576)]
1518.9223 	EXP 	image_3: autoDraw = False
1518.9223 	EXP 	ratingK1: autoDraw = False
1518.9223 	EXP 	ratingK2: autoDraw = False
1518.9223 	EXP 	ratingK3: autoDraw = False
1518.9223 	EXP 	text_4: autoDraw = False
1518.9223 	EXP 	text_5: alignHoriz = 'left'
1518.9223 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
1518.9223 	EXP 	text_5: autoDraw = True
1518.9223 	EXP 	image_2: autoDraw = True
1518.9889 	DATA 	Mouse:  Left button up, pos=(604,203)
1519.5557 	DATA 	Keypress: return
1519.5731 	EXP 	New trial (rep=0, index=25): {'num': 29, 'pic': u'./img/gray_UrsulavonderLeyen4_1.png'}
1519.5829 	EXP 	RatingScale ratingBekannt: reset()
1519.6054 	EXP 	text_5: autoDraw = False
1519.6054 	EXP 	image_2: autoDraw = False
1519.6054 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1519.6054 	EXP 	imageBekannt: autoDraw = True
1519.6054 	EXP 	ratingBekannt: autoDraw = True
1519.6054 	EXP 	text_6: autoDraw = True
1522.6044 	DATA 	Mouse: Left button down, pos=(513,331)
1522.6058 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1522.6059 	DATA 	RatingScale ratingBekannt: rating RT=3.022
1522.6059 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.022)]
1522.6316 	EXP 	RatingScale ratingK1: reset()
1522.6317 	EXP 	RatingScale ratingK2: reset()
1522.6318 	EXP 	RatingScale ratingK3: reset()
1522.6541 	EXP 	imageBekannt: autoDraw = False
1522.6541 	EXP 	ratingBekannt: autoDraw = False
1522.6541 	EXP 	text_6: autoDraw = False
1522.6541 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1522.6541 	EXP 	image_3: autoDraw = True
1522.6541 	EXP 	ratingK1: autoDraw = True
1522.6541 	EXP 	ratingK2: autoDraw = True
1522.6541 	EXP 	ratingK3: autoDraw = True
1522.6541 	EXP 	text_4: autoDraw = True
1522.6893 	DATA 	Mouse:  Left button up, pos=(513,331)
1523.1375 	DATA 	Mouse: Left button down, pos=(476,96)
1523.1408 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1523.1408 	DATA 	RatingScale ratingK3: rating RT=0.506
1523.1409 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.506)]
1523.1873 	EXP 	image_3: autoDraw = False
1523.1873 	EXP 	ratingK1: autoDraw = False
1523.1873 	EXP 	ratingK2: autoDraw = False
1523.1873 	EXP 	ratingK3: autoDraw = False
1523.1873 	EXP 	text_4: autoDraw = False
1523.1873 	EXP 	text_5: alignHoriz = 'left'
1523.1873 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1523.1873 	EXP 	text_5: autoDraw = True
1523.1873 	EXP 	image_2: autoDraw = True
1523.1873 	EXP 	text_5: text = u'Name?\n\n'
1523.2542 	DATA 	Mouse:  Left button up, pos=(476,96)
1524.5371 	DATA 	Keypress: v
1524.6869 	DATA 	Keypress: o
1524.8869 	DATA 	Keypress: n
1525.1042 	DATA 	Keypress: space
1525.2035 	DATA 	Keypress: d
1525.3035 	DATA 	Keypress: e
1525.3868 	DATA 	Keypress: r
1525.4868 	DATA 	Keypress: space
1526.0864 	DATA 	Keypress: lshift
1527.0526 	DATA 	Keypress: l
1527.2691 	DATA 	Keypress: e
1527.5358 	DATA 	Keypress: y
1527.7357 	DATA 	Keypress: e
1527.8523 	DATA 	Keypress: n
1528.3522 	DATA 	Keypress: return
1528.3696 	EXP 	New trial (rep=0, index=26): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
1528.3860 	EXP 	RatingScale ratingBekannt: reset()
1528.4018 	EXP 	text_5: autoDraw = False
1528.4018 	EXP 	image_2: autoDraw = False
1528.4018 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
1528.4018 	EXP 	imageBekannt: autoDraw = True
1528.4018 	EXP 	ratingBekannt: autoDraw = True
1528.4018 	EXP 	text_6: autoDraw = True
1529.7850 	DATA 	Mouse: Left button down, pos=(762,325)
1529.7863 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1529.7864 	DATA 	RatingScale ratingBekannt: rating RT=1.400
1529.7864 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.4)]
1529.8127 	EXP 	RatingScale ratingK1: reset()
1529.8128 	EXP 	RatingScale ratingK2: reset()
1529.8128 	EXP 	RatingScale ratingK3: reset()
1529.8346 	EXP 	imageBekannt: autoDraw = False
1529.8346 	EXP 	ratingBekannt: autoDraw = False
1529.8346 	EXP 	text_6: autoDraw = False
1529.8346 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
1529.8346 	EXP 	image_3: autoDraw = True
1529.8346 	EXP 	ratingK1: autoDraw = True
1529.8346 	EXP 	ratingK2: autoDraw = True
1529.8346 	EXP 	ratingK3: autoDraw = True
1529.8346 	EXP 	text_4: autoDraw = True
1529.8848 	DATA 	Mouse:  Left button up, pos=(762,325)
1534.9494 	DATA 	Mouse: Left button down, pos=(618,318)
1534.9510 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1534.9511 	DATA 	RatingScale ratingK1: rating RT=5.137
1534.9511 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.072), ('act', 5.137)]
1534.9991 	EXP 	image_3: autoDraw = False
1534.9991 	EXP 	ratingK1: autoDraw = False
1534.9991 	EXP 	ratingK2: autoDraw = False
1534.9991 	EXP 	ratingK3: autoDraw = False
1534.9991 	EXP 	text_4: autoDraw = False
1534.9991 	EXP 	text_5: alignHoriz = 'left'
1534.9991 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
1534.9991 	EXP 	text_5: autoDraw = True
1534.9991 	EXP 	image_2: autoDraw = True
1535.0492 	DATA 	Mouse:  Left button up, pos=(618,318)
1535.6491 	DATA 	Keypress: return
1535.6665 	EXP 	New trial (rep=0, index=27): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
1535.6770 	EXP 	RatingScale ratingBekannt: reset()
1535.6988 	EXP 	text_5: autoDraw = False
1535.6988 	EXP 	image_2: autoDraw = False
1535.6988 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1535.6988 	EXP 	imageBekannt: autoDraw = True
1535.6988 	EXP 	ratingBekannt: autoDraw = True
1535.6988 	EXP 	text_6: autoDraw = True
1541.4468 	DATA 	Mouse: Left button down, pos=(804,323)
1541.4482 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1541.4482 	DATA 	RatingScale ratingBekannt: rating RT=5.771
1541.4483 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.77)]
1541.4809 	EXP 	RatingScale ratingK1: reset()
1541.4810 	EXP 	RatingScale ratingK2: reset()
1541.4810 	EXP 	RatingScale ratingK3: reset()
1541.4964 	EXP 	imageBekannt: autoDraw = False
1541.4964 	EXP 	ratingBekannt: autoDraw = False
1541.4964 	EXP 	text_6: autoDraw = False
1541.4964 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1541.4964 	EXP 	image_3: autoDraw = True
1541.4964 	EXP 	ratingK1: autoDraw = True
1541.4964 	EXP 	ratingK2: autoDraw = True
1541.4964 	EXP 	ratingK3: autoDraw = True
1541.4964 	EXP 	text_4: autoDraw = True
1541.5468 	DATA 	Mouse:  Left button up, pos=(803,324)
1544.8955 	DATA 	Mouse: Left button down, pos=(581,199)
1544.8978 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1544.8979 	DATA 	RatingScale ratingK2: rating RT=3.415
1544.8979 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.414)]
1544.9451 	EXP 	image_3: autoDraw = False
1544.9451 	EXP 	ratingK1: autoDraw = False
1544.9451 	EXP 	ratingK2: autoDraw = False
1544.9451 	EXP 	ratingK3: autoDraw = False
1544.9451 	EXP 	text_4: autoDraw = False
1544.9451 	EXP 	text_5: alignHoriz = 'left'
1544.9451 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1544.9451 	EXP 	text_5: autoDraw = True
1544.9451 	EXP 	image_2: autoDraw = True
1544.9451 	EXP 	text_5: text = u'Name?\n\n'
1545.0115 	DATA 	Mouse:  Left button up, pos=(581,199)
1545.7119 	DATA 	Keypress: return
1545.7292 	EXP 	New trial (rep=0, index=28): {'num': 67, 'pic': u'./img/gray_AngelaMerkel4_1.png'}
1545.7395 	EXP 	RatingScale ratingBekannt: reset()
1545.7615 	EXP 	text_5: autoDraw = False
1545.7615 	EXP 	image_2: autoDraw = False
1545.7615 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel4_1.png'
1545.7615 	EXP 	imageBekannt: autoDraw = True
1545.7615 	EXP 	ratingBekannt: autoDraw = True
1545.7615 	EXP 	text_6: autoDraw = True
1546.7947 	DATA 	Mouse: Left button down, pos=(508,291)
1546.7961 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1546.7961 	DATA 	RatingScale ratingBekannt: rating RT=1.056
1546.7962 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.056)]
1546.8222 	EXP 	RatingScale ratingK1: reset()
1546.8223 	EXP 	RatingScale ratingK2: reset()
1546.8223 	EXP 	RatingScale ratingK3: reset()
1546.8443 	EXP 	imageBekannt: autoDraw = False
1546.8443 	EXP 	ratingBekannt: autoDraw = False
1546.8443 	EXP 	text_6: autoDraw = False
1546.8443 	EXP 	image_3: image = u'./img/gray_AngelaMerkel4_1.png'
1546.8443 	EXP 	image_3: autoDraw = True
1546.8443 	EXP 	ratingK1: autoDraw = True
1546.8443 	EXP 	ratingK2: autoDraw = True
1546.8443 	EXP 	ratingK3: autoDraw = True
1546.8443 	EXP 	text_4: autoDraw = True
1546.8946 	DATA 	Mouse:  Left button up, pos=(508,290)
1547.6143 	DATA 	Mouse: Left button down, pos=(557,105)
1547.6306 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1547.6307 	DATA 	RatingScale ratingK3: rating RT=0.805
1547.6307 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.805)]
1547.6774 	EXP 	image_3: autoDraw = False
1547.6774 	EXP 	ratingK1: autoDraw = False
1547.6774 	EXP 	ratingK2: autoDraw = False
1547.6774 	EXP 	ratingK3: autoDraw = False
1547.6774 	EXP 	text_4: autoDraw = False
1547.6774 	EXP 	text_5: alignHoriz = 'left'
1547.6774 	EXP 	image_2: image = u'./img/gray_AngelaMerkel4_1.png'
1547.6774 	EXP 	text_5: autoDraw = True
1547.6774 	EXP 	image_2: autoDraw = True
1547.6774 	EXP 	text_5: text = u'Name?\n\n'
1547.6943 	DATA 	Mouse:  Left button up, pos=(558,102)
1548.3273 	DATA 	Keypress: lshift
1548.4108 	DATA 	Keypress: a
1548.6940 	DATA 	Keypress: n
1548.9105 	DATA 	Keypress: g
1549.0104 	DATA 	Keypress: e
1549.1771 	DATA 	Keypress: l
1549.2604 	DATA 	Keypress: a
1549.3936 	DATA 	Keypress: space
1549.6102 	DATA 	Keypress: lshift
1549.7600 	DATA 	Keypress: m
1549.9101 	DATA 	Keypress: e
1550.0761 	DATA 	Keypress: r
1550.1595 	DATA 	Keypress: k
1550.2926 	DATA 	Keypress: e
1550.3762 	DATA 	Keypress: l
1550.6592 	DATA 	Keypress: delete
1550.9431 	DATA 	Keypress: return
1550.9606 	EXP 	New trial (rep=0, index=29): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
1550.9716 	EXP 	RatingScale ratingBekannt: reset()
1550.9927 	EXP 	text_5: autoDraw = False
1550.9927 	EXP 	image_2: autoDraw = False
1550.9927 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1550.9927 	EXP 	imageBekannt: autoDraw = True
1550.9927 	EXP 	ratingBekannt: autoDraw = True
1550.9927 	EXP 	text_6: autoDraw = True
1554.4082 	DATA 	Mouse: Left button down, pos=(815,303)
1554.4095 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1554.4096 	DATA 	RatingScale ratingBekannt: rating RT=3.437
1554.4096 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.437)]
1554.4356 	EXP 	RatingScale ratingK1: reset()
1554.4357 	EXP 	RatingScale ratingK2: reset()
1554.4358 	EXP 	RatingScale ratingK3: reset()
1554.4580 	EXP 	imageBekannt: autoDraw = False
1554.4580 	EXP 	ratingBekannt: autoDraw = False
1554.4580 	EXP 	text_6: autoDraw = False
1554.4580 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1554.4580 	EXP 	image_3: autoDraw = True
1554.4580 	EXP 	ratingK1: autoDraw = True
1554.4580 	EXP 	ratingK2: autoDraw = True
1554.4580 	EXP 	ratingK3: autoDraw = True
1554.4580 	EXP 	text_4: autoDraw = True
1554.4940 	DATA 	Mouse:  Left button up, pos=(815,303)
1555.2080 	DATA 	Mouse: Left button down, pos=(698,315)
1555.2095 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1555.2096 	DATA 	RatingScale ratingK1: rating RT=0.773
1555.2096 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.773)]
1555.2576 	EXP 	image_3: autoDraw = False
1555.2576 	EXP 	ratingK1: autoDraw = False
1555.2576 	EXP 	ratingK2: autoDraw = False
1555.2576 	EXP 	ratingK3: autoDraw = False
1555.2576 	EXP 	text_4: autoDraw = False
1555.2576 	EXP 	text_5: alignHoriz = 'left'
1555.2576 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1555.2576 	EXP 	text_5: autoDraw = True
1555.2576 	EXP 	image_2: autoDraw = True
1555.3079 	DATA 	Mouse:  Left button up, pos=(698,315)
1555.8911 	DATA 	Keypress: return
1555.9083 	EXP 	New trial (rep=0, index=30): {'num': 31, 'pic': u'./img/gray_AngelaMerkel3_1.png'}
1555.9189 	EXP 	RatingScale ratingBekannt: reset()
1555.9405 	EXP 	text_5: autoDraw = False
1555.9405 	EXP 	image_2: autoDraw = False
1555.9405 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel3_1.png'
1555.9405 	EXP 	imageBekannt: autoDraw = True
1555.9405 	EXP 	ratingBekannt: autoDraw = True
1555.9405 	EXP 	text_6: autoDraw = True
1556.8905 	DATA 	Mouse: Left button down, pos=(479,299)
1556.8919 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1556.8920 	DATA 	RatingScale ratingBekannt: rating RT=0.972
1556.8920 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.972)]
1556.9184 	EXP 	RatingScale ratingK1: reset()
1556.9185 	EXP 	RatingScale ratingK2: reset()
1556.9185 	EXP 	RatingScale ratingK3: reset()
1556.9402 	EXP 	imageBekannt: autoDraw = False
1556.9402 	EXP 	ratingBekannt: autoDraw = False
1556.9402 	EXP 	text_6: autoDraw = False
1556.9402 	EXP 	image_3: image = u'./img/gray_AngelaMerkel3_1.png'
1556.9402 	EXP 	image_3: autoDraw = True
1556.9402 	EXP 	ratingK1: autoDraw = True
1556.9402 	EXP 	ratingK2: autoDraw = True
1556.9402 	EXP 	ratingK3: autoDraw = True
1556.9402 	EXP 	text_4: autoDraw = True
1556.9905 	DATA 	Mouse:  Left button up, pos=(479,299)
1559.1094 	DATA 	Mouse: Left button down, pos=(535,117)
1559.1095 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1559.1095 	DATA 	RatingScale ratingK3: rating RT=2.188
1559.1096 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.188)]
1559.1560 	EXP 	image_3: autoDraw = False
1559.1560 	EXP 	ratingK1: autoDraw = False
1559.1560 	EXP 	ratingK2: autoDraw = False
1559.1560 	EXP 	ratingK3: autoDraw = False
1559.1560 	EXP 	text_4: autoDraw = False
1559.1560 	EXP 	text_5: alignHoriz = 'left'
1559.1560 	EXP 	image_2: image = u'./img/gray_AngelaMerkel3_1.png'
1559.1560 	EXP 	text_5: autoDraw = True
1559.1560 	EXP 	image_2: autoDraw = True
1559.1560 	EXP 	text_5: text = u'Name?\n\n'
1559.2397 	DATA 	Mouse:  Left button up, pos=(536,116)
1559.4731 	DATA 	Keypress: lshift
1559.7737 	DATA 	Keypress: a
1560.0394 	DATA 	Keypress: n
1560.2226 	DATA 	Keypress: g
1560.3226 	DATA 	Keypress: e
1560.4891 	DATA 	Keypress: l
1560.5899 	DATA 	Keypress: a
1560.7392 	DATA 	Keypress: space
1560.8891 	DATA 	Keypress: lshift
1560.9900 	DATA 	Keypress: m
1561.1723 	DATA 	Keypress: e
1561.3220 	DATA 	Keypress: r
1561.4221 	DATA 	Keypress: k
1561.5887 	DATA 	Keypress: e
1561.6887 	DATA 	Keypress: l
1561.9554 	DATA 	Keypress: delete
1562.3384 	DATA 	Keypress: delete
1562.7382 	DATA 	Keypress: return
1562.7557 	EXP 	New trial (rep=0, index=31): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
1562.7658 	EXP 	RatingScale ratingBekannt: reset()
1562.7877 	EXP 	text_5: autoDraw = False
1562.7877 	EXP 	image_2: autoDraw = False
1562.7877 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1562.7877 	EXP 	imageBekannt: autoDraw = True
1562.7877 	EXP 	ratingBekannt: autoDraw = True
1562.7877 	EXP 	text_6: autoDraw = True
1563.6713 	DATA 	Mouse: Left button down, pos=(502,331)
1563.6729 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1563.6730 	DATA 	RatingScale ratingBekannt: rating RT=0.906
1563.6730 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.906)]
1563.6983 	EXP 	RatingScale ratingK1: reset()
1563.6984 	EXP 	RatingScale ratingK2: reset()
1563.6985 	EXP 	RatingScale ratingK3: reset()
1563.7209 	EXP 	imageBekannt: autoDraw = False
1563.7209 	EXP 	ratingBekannt: autoDraw = False
1563.7209 	EXP 	text_6: autoDraw = False
1563.7209 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1563.7209 	EXP 	image_3: autoDraw = True
1563.7209 	EXP 	ratingK1: autoDraw = True
1563.7209 	EXP 	ratingK2: autoDraw = True
1563.7209 	EXP 	ratingK3: autoDraw = True
1563.7209 	EXP 	text_4: autoDraw = True
1563.7709 	DATA 	Mouse:  Left button up, pos=(502,331)
1564.8874 	DATA 	Mouse: Left button down, pos=(820,110)
1564.8906 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1564.8907 	DATA 	RatingScale ratingK3: rating RT=1.189
1564.8907 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.189)]
1564.9371 	EXP 	image_3: autoDraw = False
1564.9371 	EXP 	ratingK1: autoDraw = False
1564.9371 	EXP 	ratingK2: autoDraw = False
1564.9371 	EXP 	ratingK3: autoDraw = False
1564.9371 	EXP 	text_4: autoDraw = False
1564.9371 	EXP 	text_5: alignHoriz = 'left'
1564.9371 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1564.9371 	EXP 	text_5: autoDraw = True
1564.9371 	EXP 	image_2: autoDraw = True
1564.9706 	DATA 	Mouse:  Left button up, pos=(820,110)
1565.1208 	DATA 	Keypress: lshift
1565.3538 	DATA 	Keypress: s
1565.5371 	DATA 	Keypress: c
1565.9036 	DATA 	Keypress: h
1566.0203 	DATA 	Keypress: w
1566.1702 	DATA 	Keypress: e
1566.4035 	DATA 	Keypress: i
1566.5368 	DATA 	Keypress: n
1566.7198 	DATA 	Keypress: i
1567.2364 	DATA 	Keypress: return
1567.2539 	EXP 	New trial (rep=0, index=32): {'num': 21, 'pic': u'./img/gray_HughLaurie(DrHouse)4_1.png'}
1567.2648 	EXP 	RatingScale ratingBekannt: reset()
1567.2861 	EXP 	text_5: autoDraw = False
1567.2861 	EXP 	image_2: autoDraw = False
