6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2687.5616 	EXP 	text_5: text = u'Name?\n\n'
2687.6119 	DATA 	Mouse:  Left button up, pos=(731,117)
2688.0951 	DATA 	Keypress: return
2688.1125 	EXP 	New trial (rep=0, index=172): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
2688.1884 	EXP 	RatingScale ratingBekannt: reset()
2688.1943 	EXP 	text_5: autoDraw = False
2688.1943 	EXP 	image_2: autoDraw = False
2688.1943 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
2688.1943 	EXP 	imageBekannt: autoDraw = True
2688.1943 	EXP 	ratingBekannt: autoDraw = True
2688.1943 	EXP 	text_6: autoDraw = True
2690.0610 	DATA 	Mouse: Left button down, pos=(811,308)
2690.0624 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2690.0625 	DATA 	RatingScale ratingBekannt: rating RT=1.874
2690.0625 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.873)]
2690.1606 	EXP 	RatingScale ratingK1: reset()
2690.1606 	EXP 	RatingScale ratingK2: reset()
2690.1606 	EXP 	RatingScale ratingK3: reset()
2690.1611 	DATA 	Mouse:  Left button up, pos=(811,308)
2690.1771 	EXP 	imageBekannt: autoDraw = False
2690.1771 	EXP 	ratingBekannt: autoDraw = False
2690.1771 	EXP 	text_6: autoDraw = False
2690.1771 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
2690.1771 	EXP 	image_3: autoDraw = True
2690.1771 	EXP 	ratingK1: autoDraw = True
2690.1771 	EXP 	ratingK2: autoDraw = True
2690.1771 	EXP 	ratingK3: autoDraw = True
2690.1771 	EXP 	text_4: autoDraw = True
2691.6436 	DATA 	Mouse: Left button down, pos=(550,122)
2691.6468 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2691.6469 	DATA 	RatingScale ratingK3: rating RT=1.485
2691.6469 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.485)]
2691.7342 	DATA 	Mouse:  Left button up, pos=(550,122)
2691.7431 	EXP 	image_3: autoDraw = False
2691.7431 	EXP 	ratingK1: autoDraw = False
2691.7431 	EXP 	ratingK2: autoDraw = False
2691.7431 	EXP 	ratingK3: autoDraw = False
2691.7431 	EXP 	text_4: autoDraw = False
2691.7431 	EXP 	text_5: alignHoriz = 'left'
2691.7431 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
2691.7431 	EXP 	text_5: autoDraw = True
2691.7431 	EXP 	image_2: autoDraw = True
2691.7431 	EXP 	text_5: text = u'Name?\n\n'
2691.7767 	DATA 	Keypress: return
2691.7941 	EXP 	New trial (rep=0, index=173): {'num': 80, 'pic': u'./greyInner/GeorgeClooney4_2_cut.png'}
2691.8104 	EXP 	RatingScale ratingBekannt: reset()
2691.8265 	EXP 	text_5: autoDraw = False
2691.8265 	EXP 	image_2: autoDraw = False
2691.8265 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney4_2_cut.png'
2691.8265 	EXP 	imageBekannt: autoDraw = True
2691.8265 	EXP 	ratingBekannt: autoDraw = True
2691.8265 	EXP 	text_6: autoDraw = True
2694.5258 	DATA 	Mouse: Left button down, pos=(476,301)
2694.5272 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2694.5273 	DATA 	RatingScale ratingBekannt: rating RT=2.716
2694.5273 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.716)]
2694.5584 	EXP 	RatingScale ratingK1: reset()
2694.5585 	EXP 	RatingScale ratingK2: reset()
2694.5585 	EXP 	RatingScale ratingK3: reset()
2694.5755 	EXP 	imageBekannt: autoDraw = False
2694.5755 	EXP 	ratingBekannt: autoDraw = False
2694.5755 	EXP 	text_6: autoDraw = False
2694.5755 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
2694.5755 	EXP 	image_3: autoDraw = True
2694.5755 	EXP 	ratingK1: autoDraw = True
2694.5755 	EXP 	ratingK2: autoDraw = True
2694.5755 	EXP 	ratingK3: autoDraw = True
2694.5755 	EXP 	text_4: autoDraw = True
2694.6257 	DATA 	Mouse:  Left button up, pos=(476,301)
2695.6586 	DATA 	Mouse: Left button down, pos=(689,214)
2695.6610 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
2695.6611 	DATA 	RatingScale ratingK2: rating RT=1.100
2695.6611 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.1)]
2695.7084 	EXP 	image_3: autoDraw = False
2695.7084 	EXP 	ratingK1: autoDraw = False
2695.7084 	EXP 	ratingK2: autoDraw = False
2695.7084 	EXP 	ratingK3: autoDraw = False
2695.7084 	EXP 	text_4: autoDraw = False
2695.7084 	EXP 	text_5: alignHoriz = 'left'
2695.7084 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
2695.7084 	EXP 	text_5: autoDraw = True
2695.7084 	EXP 	image_2: autoDraw = True
2695.7084 	EXP 	text_5: text = u'Name?\n\n'
2695.7916 	DATA 	Mouse:  Left button up, pos=(689,214)
2696.5251 	DATA 	Keypress: return
2696.5424 	EXP 	New trial (rep=0, index=174): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
2696.5449 	EXP 	RatingScale ratingBekannt: reset()
2696.5581 	EXP 	text_5: autoDraw = False
2696.5581 	EXP 	image_2: autoDraw = False
2696.5581 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
2696.5581 	EXP 	imageBekannt: autoDraw = True
2696.5581 	EXP 	ratingBekannt: autoDraw = True
2696.5581 	EXP 	text_6: autoDraw = True
2698.0743 	DATA 	Mouse: Left button down, pos=(781,322)
2698.0757 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2698.0758 	DATA 	RatingScale ratingBekannt: rating RT=1.530
2698.0758 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.53)]
2698.0941 	EXP 	RatingScale ratingK1: reset()
2698.0941 	EXP 	RatingScale ratingK2: reset()
2698.0942 	EXP 	RatingScale ratingK3: reset()
2698.1075 	EXP 	imageBekannt: autoDraw = False
2698.1075 	EXP 	ratingBekannt: autoDraw = False
2698.1075 	EXP 	text_6: autoDraw = False
2698.1075 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
2698.1075 	EXP 	image_3: autoDraw = True
2698.1075 	EXP 	ratingK1: autoDraw = True
2698.1075 	EXP 	ratingK2: autoDraw = True
2698.1075 	EXP 	ratingK3: autoDraw = True
2698.1075 	EXP 	text_4: autoDraw = True
2698.1442 	DATA 	Mouse:  Left button up, pos=(781,322)
2707.7872 	DATA 	Mouse: Left button down, pos=(562,197)
2707.7895 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2707.7896 	DATA 	RatingScale ratingK2: rating RT=9.693
2707.7896 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 9.693)]
2707.8202 	EXP 	image_3: autoDraw = False
2707.8202 	EXP 	ratingK1: autoDraw = False
2707.8202 	EXP 	ratingK2: autoDraw = False
2707.8202 	EXP 	ratingK3: autoDraw = False
2707.8202 	EXP 	text_4: autoDraw = False
2707.8202 	EXP 	text_5: alignHoriz = 'left'
2707.8202 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
2707.8202 	EXP 	text_5: autoDraw = True
2707.8202 	EXP 	image_2: autoDraw = True
2707.8202 	EXP 	text_5: text = u'Name?\n\n'
2707.8539 	DATA 	Mouse:  Left button up, pos=(562,197)
2708.4205 	DATA 	Keypress: return
2708.4378 	EXP 	New trial (rep=0, index=175): {'num': 57, 'pic': u'./greyInner/ElvisPresley2_1_cut.png'}
2708.5108 	EXP 	RatingScale ratingBekannt: reset()
2708.5198 	EXP 	text_5: autoDraw = False
2708.5198 	EXP 	image_2: autoDraw = False
2708.5198 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley2_1_cut.png'
2708.5198 	EXP 	imageBekannt: autoDraw = True
2708.5198 	EXP 	ratingBekannt: autoDraw = True
2708.5198 	EXP 	text_6: autoDraw = True
2721.9816 	DATA 	Mouse: Left button down, pos=(822,290)
2721.9829 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2721.9830 	DATA 	RatingScale ratingBekannt: rating RT=13.472
2721.9830 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 13.472)]
2722.0546 	EXP 	RatingScale ratingK1: reset()
2722.0547 	EXP 	RatingScale ratingK2: reset()
2722.0547 	EXP 	RatingScale ratingK3: reset()
2722.0644 	EXP 	imageBekannt: autoDraw = False
2722.0644 	EXP 	ratingBekannt: autoDraw = False
2722.0644 	EXP 	text_6: autoDraw = False
2722.0644 	EXP 	image_3: image = u'./greyInner/ElvisPresley2_1_cut.png'
2722.0644 	EXP 	image_3: autoDraw = True
2722.0644 	EXP 	ratingK1: autoDraw = True
2722.0644 	EXP 	ratingK2: autoDraw = True
2722.0644 	EXP 	ratingK3: autoDraw = True
2722.0644 	EXP 	text_4: autoDraw = True
2722.0813 	DATA 	Mouse:  Left button up, pos=(822,290)
2724.1308 	DATA 	Mouse: Left button down, pos=(612,205)
2724.1329 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2724.1329 	DATA 	RatingScale ratingK2: rating RT=2.077
2724.1330 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.077)]
2724.2137 	EXP 	image_3: autoDraw = False
2724.2137 	EXP 	ratingK1: autoDraw = False
2724.2137 	EXP 	ratingK2: autoDraw = False
2724.2137 	EXP 	ratingK3: autoDraw = False
2724.2137 	EXP 	text_4: autoDraw = False
2724.2137 	EXP 	text_5: alignHoriz = 'left'
2724.2137 	EXP 	image_2: image = u'./greyInner/ElvisPresley2_1_cut.png'
2724.2137 	EXP 	text_5: autoDraw = True
2724.2137 	EXP 	image_2: autoDraw = True
2724.2137 	EXP 	text_5: text = u'Name?\n\n'
2724.2472 	DATA 	Mouse:  Left button up, pos=(612,205)
2724.4473 	DATA 	Keypress: return
2724.4647 	EXP 	New trial (rep=0, index=176): {'num': 113, 'pic': u'./greyInner/JoshRadnor(Ted)6_2_cut.png'}
2724.4679 	EXP 	RatingScale ratingBekannt: reset()
2724.4804 	EXP 	text_5: autoDraw = False
2724.4804 	EXP 	image_2: autoDraw = False
2724.4804 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
2724.4804 	EXP 	imageBekannt: autoDraw = True
2724.4804 	EXP 	ratingBekannt: autoDraw = True
2724.4804 	EXP 	text_6: autoDraw = True
2726.3299 	DATA 	Mouse: Left button down, pos=(464,293)
2726.3313 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2726.3314 	DATA 	RatingScale ratingBekannt: rating RT=1.863
2726.3314 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.863)]
2726.3508 	EXP 	RatingScale ratingK1: reset()
2726.3509 	EXP 	RatingScale ratingK2: reset()
2726.3509 	EXP 	RatingScale ratingK3: reset()
2726.3630 	EXP 	imageBekannt: autoDraw = False
2726.3630 	EXP 	ratingBekannt: autoDraw = False
2726.3630 	EXP 	text_6: autoDraw = False
2726.3630 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
2726.3630 	EXP 	image_3: autoDraw = True
2726.3630 	EXP 	ratingK1: autoDraw = True
2726.3630 	EXP 	ratingK2: autoDraw = True
2726.3630 	EXP 	ratingK3: autoDraw = True
2726.3630 	EXP 	text_4: autoDraw = True
2726.4131 	DATA 	Mouse:  Left button up, pos=(464,293)
2726.9963 	DATA 	Mouse: Left button down, pos=(640,302)
2726.9978 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2726.9979 	DATA 	RatingScale ratingK1: rating RT=0.646
2726.9979 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.646)]
2727.0293 	EXP 	image_3: autoDraw = False
2727.0293 	EXP 	ratingK1: autoDraw = False
2727.0293 	EXP 	ratingK2: autoDraw = False
2727.0293 	EXP 	ratingK3: autoDraw = False
2727.0293 	EXP 	text_4: autoDraw = False
2727.0293 	EXP 	text_5: alignHoriz = 'left'
2727.0293 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
2727.0293 	EXP 	text_5: autoDraw = True
2727.0293 	EXP 	image_2: autoDraw = True
2727.0293 	EXP 	text_5: text = u'Name?\n\n'
2727.0796 	DATA 	Mouse:  Left button up, pos=(640,302)
2727.5295 	DATA 	Keypress: return
2727.5471 	EXP 	New trial (rep=0, index=177): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
2727.5503 	EXP 	RatingScale ratingBekannt: reset()
2727.5625 	EXP 	text_5: autoDraw = False
2727.5625 	EXP 	image_2: autoDraw = False
2727.5625 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
2727.5625 	EXP 	imageBekannt: autoDraw = True
2727.5625 	EXP 	ratingBekannt: autoDraw = True
2727.5625 	EXP 	text_6: autoDraw = True
2731.6459 	DATA 	Mouse: Left button down, pos=(482,292)
2731.6460 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2731.6460 	DATA 	RatingScale ratingBekannt: rating RT=4.095
2731.6461 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.095)]
2731.6646 	EXP 	RatingScale ratingK1: reset()
2731.6647 	EXP 	RatingScale ratingK2: reset()
2731.6647 	EXP 	RatingScale ratingK3: reset()
2731.6776 	EXP 	imageBekannt: autoDraw = False
2731.6776 	EXP 	ratingBekannt: autoDraw = False
2731.6776 	EXP 	text_6: autoDraw = False
2731.6776 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
2731.6776 	EXP 	image_3: autoDraw = True
2731.6776 	EXP 	ratingK1: autoDraw = True
2731.6776 	EXP 	ratingK2: autoDraw = True
2731.6776 	EXP 	ratingK3: autoDraw = True
2731.6776 	EXP 	text_4: autoDraw = True
2731.7274 	DATA 	Mouse:  Left button up, pos=(482,292)
2733.9104 	DATA 	Mouse: Left button down, pos=(518,111)
2733.9136 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2733.9137 	DATA 	RatingScale ratingK3: rating RT=2.246
2733.9137 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.246)]
2733.9432 	EXP 	image_3: autoDraw = False
2733.9432 	EXP 	ratingK1: autoDraw = False
2733.9432 	EXP 	ratingK2: autoDraw = False
2733.9432 	EXP 	ratingK3: autoDraw = False
2733.9432 	EXP 	text_4: autoDraw = False
2733.9432 	EXP 	text_5: alignHoriz = 'left'
2733.9432 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
2733.9432 	EXP 	text_5: autoDraw = True
2733.9432 	EXP 	image_2: autoDraw = True
2733.9432 	EXP 	text_5: text = u'Name?\n\n'
2734.0269 	DATA 	Mouse:  Left button up, pos=(518,111)
2744.1730 	DATA 	Keypress: s
2744.3895 	DATA 	Keypress: c
2744.7395 	DATA 	Keypress: h
2745.5056 	DATA 	Keypress: w
2745.7388 	DATA 	Keypress: a
2746.0055 	DATA 	Keypress: r
2746.2888 	DATA 	Keypress: z
2747.5890 	DATA 	Keypress: n
2748.6544 	DATA 	Keypress: e
2748.9542 	DATA 	Keypress: g
2749.2874 	DATA 	Keypress: e
2749.4708 	DATA 	Keypress: r
2750.0207 	DATA 	Keypress: return
2750.0382 	EXP 	New trial (rep=0, index=178): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
2750.0416 	EXP 	RatingScale ratingBekannt: reset()
2750.0536 	EXP 	text_5: autoDraw = False
2750.0536 	EXP 	image_2: autoDraw = False
2750.0536 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
2750.0536 	EXP 	imageBekannt: autoDraw = True
2750.0536 	EXP 	ratingBekannt: autoDraw = True
2750.0536 	EXP 	text_6: autoDraw = True
2767.2637 	DATA 	Mouse: Left button down, pos=(882,328)
2767.2651 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2767.2652 	DATA 	RatingScale ratingBekannt: rating RT=17.223
2767.2652 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 17.223)]
2767.2847 	EXP 	RatingScale ratingK1: reset()
2767.2847 	EXP 	RatingScale ratingK2: reset()
2767.2848 	EXP 	RatingScale ratingK3: reset()
2767.2967 	EXP 	imageBekannt: autoDraw = False
2767.2967 	EXP 	ratingBekannt: autoDraw = False
2767.2967 	EXP 	text_6: autoDraw = False
2767.2967 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
2767.2967 	EXP 	image_3: autoDraw = True
2767.2967 	EXP 	ratingK1: autoDraw = True
2767.2967 	EXP 	ratingK2: autoDraw = True
2767.2967 	EXP 	ratingK3: autoDraw = True
2767.2967 	EXP 	text_4: autoDraw = True
2767.3637 	DATA 	Mouse:  Left button up, pos=(882,328)
2768.0968 	DATA 	Mouse: Left button down, pos=(556,113)
2768.1000 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2768.1000 	DATA 	RatingScale ratingK3: rating RT=0.813
2768.1001 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.813)]
2768.1295 	EXP 	image_3: autoDraw = False
2768.1295 	EXP 	ratingK1: autoDraw = False
2768.1295 	EXP 	ratingK2: autoDraw = False
2768.1295 	EXP 	ratingK3: autoDraw = False
2768.1295 	EXP 	text_4: autoDraw = False
2768.1295 	EXP 	text_5: alignHoriz = 'left'
2768.1295 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
2768.1295 	EXP 	text_5: autoDraw = True
2768.1295 	EXP 	image_2: autoDraw = True
2768.1802 	DATA 	Mouse:  Left button up, pos=(556,113)
2768.6966 	DATA 	Keypress: return
2768.7139 	EXP 	New trial (rep=0, index=179): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
2768.7651 	EXP 	RatingScale ratingBekannt: reset()
2768.7794 	EXP 	text_5: autoDraw = False
2768.7794 	EXP 	image_2: autoDraw = False
2768.7794 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
2768.7794 	EXP 	imageBekannt: autoDraw = True
2768.7794 	EXP 	ratingBekannt: autoDraw = True
2768.7794 	EXP 	text_6: autoDraw = True
2770.6125 	DATA 	Mouse: Left button down, pos=(467,293)
2770.6139 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2770.6139 	DATA 	RatingScale ratingBekannt: rating RT=1.848
2770.6140 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.848)]
2770.6779 	EXP 	RatingScale ratingK1: reset()
2770.6779 	EXP 	RatingScale ratingK2: reset()
2770.6780 	EXP 	RatingScale ratingK3: reset()
2770.6952 	EXP 	imageBekannt: autoDraw = False
2770.6952 	EXP 	ratingBekannt: autoDraw = False
2770.6952 	EXP 	text_6: autoDraw = False
2770.6952 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
2770.6952 	EXP 	image_3: autoDraw = True
2770.6952 	EXP 	ratingK1: autoDraw = True
2770.6952 	EXP 	ratingK2: autoDraw = True
2770.6952 	EXP 	ratingK3: autoDraw = True
2770.6952 	EXP 	text_4: autoDraw = True
2770.7121 	DATA 	Mouse:  Left button up, pos=(467,293)
2772.1800 	DATA 	Mouse: Left button down, pos=(538,110)
2772.1819 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2772.1820 	DATA 	RatingScale ratingK3: rating RT=1.503
2772.1820 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.503)]
2772.2613 	EXP 	image_3: autoDraw = False
2772.2613 	EXP 	ratingK1: autoDraw = False
2772.2613 	EXP 	ratingK2: autoDraw = False
2772.2613 	EXP 	ratingK3: autoDraw = False
2772.2613 	EXP 	text_4: autoDraw = False
2772.2613 	EXP 	text_5: alignHoriz = 'left'
2772.2613 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
2772.2613 	EXP 	text_5: autoDraw = True
2772.2613 	EXP 	image_2: autoDraw = True
2772.2613 	EXP 	text_5: text = u'Name?\n\n'
2772.2949 	DATA 	Mouse:  Left button up, pos=(538,110)
2773.5113 	DATA 	Keypress: o
2773.8945 	DATA 	Keypress: b
2774.3610 	DATA 	Keypress: a
2774.4777 	DATA 	Keypress: m
2774.5443 	DATA 	Keypress: a
2775.0940 	DATA 	Keypress: return
2775.1114 	EXP 	New trial (rep=0, index=180): {'num': 165, 'pic': u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'}
2775.1147 	EXP 	RatingScale ratingBekannt: reset()
2775.1268 	EXP 	text_5: autoDraw = False
2775.1268 	EXP 	image_2: autoDraw = False
2775.1268 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
2775.1268 	EXP 	imageBekannt: autoDraw = True
2775.1268 	EXP 	ratingBekannt: autoDraw = True
2775.1268 	EXP 	text_6: autoDraw = True
2777.4278 	DATA 	Mouse: Left button down, pos=(471,310)
2777.4279 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2777.4280 	DATA 	RatingScale ratingBekannt: rating RT=2.313
2777.4280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.313)]
2777.4468 	EXP 	RatingScale ratingK1: reset()
2777.4469 	EXP 	RatingScale ratingK2: reset()
2777.4470 	EXP 	RatingScale ratingK3: reset()
2777.4595 	EXP 	imageBekannt: autoDraw = False
2777.4595 	EXP 	ratingBekannt: autoDraw = False
2777.4595 	EXP 	text_6: autoDraw = False
2777.4595 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
2777.4595 	EXP 	image_3: autoDraw = True
2777.4595 	EXP 	ratingK1: autoDraw = True
2777.4595 	EXP 	ratingK2: autoDraw = True
2777.4595 	EXP 	ratingK3: autoDraw = True
2777.4595 	EXP 	text_4: autoDraw = True
2777.5596 	DATA 	Mouse:  Left button up, pos=(471,310)
2778.3760 	DATA 	Mouse: Left button down, pos=(467,207)
2778.3783 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2778.3783 	DATA 	RatingScale ratingK2: rating RT=0.929
2778.3784 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.929)]
2778.4088 	EXP 	image_3: autoDraw = False
2778.4088 	EXP 	ratingK1: autoDraw = False
2778.4088 	EXP 	ratingK2: autoDraw = False
2778.4088 	EXP 	ratingK3: autoDraw = False
2778.4088 	EXP 	text_4: autoDraw = False
2778.4088 	EXP 	text_5: alignHoriz = 'left'
2778.4088 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
2778.4088 	EXP 	text_5: autoDraw = True
2778.4088 	EXP 	image_2: autoDraw = True
2778.4427 	DATA 	Mouse:  Left button up, pos=(467,207)
2778.7259 	DATA 	Keypress: return
2778.7435 	EXP 	New trial (rep=0, index=181): {'num': 81, 'pic': u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'}
2778.7593 	EXP 	RatingScale ratingBekannt: reset()
2778.7755 	EXP 	text_5: autoDraw = False
2778.7755 	EXP 	image_2: autoDraw = False
2778.7755 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2778.7755 	EXP 	imageBekannt: autoDraw = True
2778.7755 	EXP 	ratingBekannt: autoDraw = True
2778.7755 	EXP 	text_6: autoDraw = True
2780.0433 	DATA 	Mouse: Left button down, pos=(482,311)
2780.0433 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2780.0434 	DATA 	RatingScale ratingBekannt: rating RT=1.283
2780.0434 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.283)]
2780.0742 	EXP 	RatingScale ratingK1: reset()
2780.0743 	EXP 	RatingScale ratingK2: reset()
2780.0743 	EXP 	RatingScale ratingK3: reset()
2780.0918 	EXP 	imageBekannt: autoDraw = False
2780.0918 	EXP 	ratingBekannt: autoDraw = False
2780.0918 	EXP 	text_6: autoDraw = False
2780.0918 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2780.0918 	EXP 	image_3: autoDraw = True
2780.0918 	EXP 	ratingK1: autoDraw = True
2780.0918 	EXP 	ratingK2: autoDraw = True
2780.0918 	EXP 	ratingK3: autoDraw = True
2780.0918 	EXP 	text_4: autoDraw = True
2780.1587 	DATA 	Mouse:  Left button up, pos=(482,311)
2864.8453 	DATA 	Keypress: c
2866.1913 	DATA 	Keypress: h
2868.1256 	DATA 	Mouse: Left button down, pos=(607,316)
2868.1257 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2868.1258 	DATA 	RatingScale ratingK1: rating RT=88.050
2868.1258 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 87.301), ('act', 88.05)]
